id 	 Predicted_Similiary 
067678cc90858ec34066f76f5 , 3.9791324138641357 
3c7dae4d0ba5b41750f7be15c , 4.725646495819092 
901e92c5fac64bc3bcab6f440 , 4.076061248779297 
bbb50a47b7af2917261ce6ca0 , 0.4750395119190216 
55ad48f5b75b0d2935a7a8f3c , -0.4215123653411865 
f8cb80263867c104e0ec4cf2c , 0.384492427110672 
0cc63025a88970fbee2248038 , 1.410017967224121 
3a88636b26fa978e5d6c855bd , 2.9822733402252197 
5b2deb3dc760ebb6300612ca6 , -0.13970810174942017 
14bab6128e40858ec8fd7d9f3 , 2.5929653644561768 
e9d72d2919119a8f701a89638 , 4.161713600158691 
5c426f5fa1231e1a55e51c012 , -0.26713186502456665 
683245f4e21fe00b34d312523 , 4.159161567687988 
3716c816312040c5cc7c152d2 , 4.471241474151611 
e521ff37155b14759c913d4a6 , 2.040936231613159 
7eac4c1df4691a18aafe0e53c , 3.1643803119659424 
230d1c1f61f4d485782760f8f , 4.48746395111084 
e494e528dd091b4d091e40f9e , 4.9395670890808105 
cf5fb26e3cfe0d4b93ef1dcce , 1.026798129081726 
46a519a8f4d32816f42fde087 , 0.7035619020462036 
551f32e718f392105fe458681 , 1.9979058504104614 
cce9b526b3590d2ca2178584f , 4.937260627746582 
439640aab10779a9b59b84c4d , 4.9441986083984375 
130818cb2f3d84b445b3cc6b8 , 1.2650259733200073 
beba5b30c9d0aa1f4cf2d20b8 , 4.156199932098389 
3e0b4d0a523e76636dd499f07 , 3.5246026515960693 
56f289e07b29e90eb1100e200 , 4.505506992340088 
74ae10f0ff2a1c940880ca68b , 4.917591094970703 
680db5cb91918c56c2694b228 , 1.7508896589279175 
08714b2862a84bb2939620ac9 , 4.432956218719482 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.021739989519119263 
0d467a45feb865dfc2ba5df1c , 4.700594902038574 
e931ac7c0af98d6a8b2edc45f , 0.5399658679962158 
2cc6be10b5a2c85248d297c3a , 1.95427405834198 
24ce4413580563b867a68460c , 3.3422207832336426 
ffe11a5d9a958da501702715b , 0.29500022530555725 
f05f58cfbdaee1e9f3eebf143 , 4.469892978668213 
427a38ef030cb38d26028873f , 4.653895378112793 
8b8fd30190795d5b67e7bb319 , 0.7744625806808472 
08006f284920d500a105ee12b , 3.872976541519165 
734001fc783954291b7cffb9c , -0.18445762991905212 
483bbac659c62bab4857c3148 , -0.44692373275756836 
57efadda11c1d9ca2b09c4f7d , 3.717515230178833 
5ec65d0a932e32669b0938ad0 , 4.408336162567139 
cb6046e51e5d48888011ad94c , 4.223287582397461 
b131899be1ce4423aa6df95c4 , 1.580757975578308 
c718f45628821bbd245146909 , 4.430111885070801 
df8f39b16bc01ab7936ae9428 , 2.064754009246826 
08e28d2964d3d6b4ae3eaf399 , 3.2149364948272705 
d23ccf4f92a0f4c084aa50fea , 2.1458489894866943 
bfe6efa40cc0828633ea29608 , 4.9081268310546875 
525c436f74109b910d604a505 , 2.5040273666381836 
bbcaafc92113bc1df5fb22e72 , 4.474171161651611 
3241b23bc2e2f0b8033dbb941 , 3.714674234390259 
199eb8ce8a0dfd52fb647fb56 , 3.3886911869049072 
9aeea88de81ea0c438e93bfc9 , -0.3163204789161682 
b40fa612233ae3cc1acec2ac1 , 3.3197104930877686 
6165b5b93cad201797ab719ef , 4.902080535888672 
7a0063e56512ffbd249731965 , 2.7335522174835205 
21ec72e64708150a092af6b56 , 3.7721245288848877 
ad00e91fb74978104b5421da1 , 3.914813280105591 
2ff575c9122b23fac29d0f297 , 4.753626346588135 
14caa9aa13462fe486628f280 , 4.299310684204102 
5bb724cf4bad914cdce974750 , 1.1908670663833618 
933d73a2171eb7567ab7fd6e0 , 3.6838161945343018 
9a7d89771fbacdab93d303bd1 , 4.213600158691406 
669a181089fe82107a25defc0 , 3.0753180980682373 
2ba8e726980d65c4054ad103d , 4.737273216247559 
e2b709c8f11ef4e93fd37cb12 , 1.3665457963943481 
a6b2110ecaa4aad7c46e71ffc , 0.9979934692382812 
87b8980b8600054502ea61b87 , -0.13942253589630127 
4573993d775d717d9bad55f55 , 0.6558964252471924 
054fe9922598550341754077e , 4.916024208068848 
0bc23816fb3616bc19258dbbd , 4.882584571838379 
61e7f0edd4f5187fea8c5940b , 0.430513471364975 
54e630ece6256dfdb822f452c , 3.9012277126312256 
3891497ca3d6a66dbfecf1bb0 , 4.863100528717041 
1c7092695b54be22bd920933f , 2.4093313217163086 
e6d4920b4f1a6a276ef4ff2a7 , 3.1725423336029053 
a3b10b57036c50717cac604d0 , 4.839248180389404 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.8297674655914307 
6e9efb7fc7e652a7289cf05bb , 4.788934707641602 
73c22157fbd8a986f109e37a3 , 4.881075859069824 
593ee1c72de7236380909bc23 , 1.3155745267868042 
8147e0ec347f0d07c8f047660 , 4.843300819396973 
f59324e0df1cd2fd3c7e99877 , 4.635466575622559 
16ad0e43392653786f8a518b2 , 4.514741897583008 
cd88975a8429021025c23a0e9 , 4.70519495010376 
ac45c37b35d84e4ef409de140 , 3.822840452194214 
a498794753f4291c7ccbdbbc5 , 4.852302551269531 
ddda44c85224a95199192cc3a , 4.917308807373047 
39bd48f0cc6da8767e30bab8b , 4.696980953216553 
fa51488ff9a28779bb5dc33e4 , 4.893344879150391 
0d05326775887cb65d6c400fd , 4.932178974151611 
4fe8b056793fbd192486224bf , 4.153838634490967 
fcad5ac226a62b1fc3b072d90 , 1.3022103309631348 
430e1a3a669acb8340f41f9a7 , 4.935408115386963 
2c5d11f7c72bb1bb4e5e774a2 , 2.4463160037994385 
6a26bcc5bb83919bfa7f56b2c , 4.8386688232421875 
0547a25ecc6ae4cf4d75150f6 , 1.3765316009521484 
f97938c4a00a83c4f110f22a4 , 2.33783221244812 
f47082a01434de09a90784b55 , 3.911890745162964 
6df75583af1dd7c84553f3322 , 4.867486000061035 
feda35738fdd7b3a4452bf4d5 , 3.829240560531616 
0c59201e1bfd08ddaf80bcc02 , -0.16939225792884827 
c057feab239f331feb7344af8 , 0.5081923007965088 
29524713fc8e9aa14f81c6b29 , 1.745989441871643 
2e5b83d643ec479d2379273d4 , -0.14688318967819214 
e266717c2a868a87ff1546d28 , 0.8252197504043579 
b6b0648df3f46635e555319bd , 4.791020393371582 
73ab3983304d38deacca57b50 , 4.523329257965088 
77bcab59b756709a1f1f84939 , 3.3554704189300537 
2c5eb7c37402f9ac2879d2e50 , 0.28496691584587097 
ee15d943b5b655c1f81819920 , 1.0638097524642944 
71dc943a869a6e6fde7820afb , 2.7130777835845947 
d5caf3746cf34ac8329462aba , 0.06456205248832703 
0ac17c381fcff6baa1eade095 , 4.783680438995361 
d1705cf9b3bc5e2b922433a73 , 4.837071895599365 
b96b4715fc488f253d4e5b16b , 1.2602180242538452 
b1652ae4b68e17890c3fd2ae7 , 2.9226272106170654 
5f9e02741ea56b207b0f77e13 , 2.0203373432159424 
df8a2ac70f6b0a4396ceefed4 , 4.784616947174072 
367769929d0f16df4424ce18f , -0.1004440188407898 
8c208f0dee713e72ea43096d5 , 4.010169506072998 
6fdba3f3cd7a5af9a40de94ba , 4.034360408782959 
b70edcc595dfacdde4165ea4e , 0.6921705007553101 
a06b7e0092fa6d407b620ff71 , 1.531190037727356 
d6ebcbaf4c5f75778b56d1275 , 3.2771966457366943 
fad9a998df8201763ccdb4d7d , 2.9904353618621826 
3264ab7356e8fb208bc795e34 , -0.24932770431041718 
89f1e6e79a6b2cac165e69e77 , 4.297840118408203 
a0a516b981690c61cdc73d5f0 , 2.9597342014312744 
dbe2115dcd795a34356bf91bd , -0.25611430406570435 
b6868e6e67d1b1a9fe744ae86 , 3.7598764896392822 
4b56dea7c4ca5229320b58945 , 3.0484774112701416 
c501bdb3647adc6679c6788ce , 4.574617385864258 
7b85ca8c405a502cf3ba42fbe , 0.5309110879898071 
59d82078b7cbbe62412502698 , 4.954377174377441 
9b110604c37a1e6fba8624578 , 3.6529433727264404 
63141a76ca9e0cb444d4c7009 , 0.4939329922199249 
f6449aa9eceed15532397e19d , 4.582971572875977 
8f9b35bc67c793bf196509db2 , 1.9347792863845825 
db6b3d91f72af07e86ead1bfd , 0.7514324188232422 
5097f4c3b9d8183173c0a95ed , 4.557892322540283 
43681a29af00827001096533f , 4.4776611328125 
dc3da78ac768e174ceab36d09 , 0.6319565773010254 
b9c99ebc0b3227b088bd31059 , 3.279675006866455 
44f88eb56d2ceaab089e30ffb , 4.016559600830078 
76df81d2a4ca05686e41ebe20 , 2.9816524982452393 
de17970705e3984afd7473be0 , 1.6629682779312134 
9d62162d8cfccdcd7603c2e14 , 2.3293306827545166 
e576e813a74a26170545149d1 , 4.410758972167969 
423a984da4301fce00dd3dc91 , 2.4840810298919678 
59d2ba17ec9cb5ce27d0641b1 , 0.7668298482894897 
3a75122535434ffee9f0cb6be , 4.895270347595215 
2e74f971e3593f7246b249215 , 4.187746524810791 
99af9d437ec0e5d01b4fa9521 , 4.815894603729248 
4e565c61fdf3a0d60dd214525 , 0.7250696420669556 
82837d629435721144781b281 , 2.9203500747680664 
575477525b0f4a47b2f2eb6e2 , 4.034643650054932 
1b7d1104fbc37650f41c5f4d3 , 1.5475975275039673 
86d391febc96f4652fdc6d423 , 4.754856109619141 
0d5ddbe40ceb6a3321a9b2b91 , -0.316182404756546 
ff036b7ff2e8f8557c37e27b3 , 4.816486835479736 
2013bb3683acfdac2ad05b438 , 1.8917335271835327 
bc63485b330cecae16ec8cbdc , 3.109483003616333 
896c285fe591e3dd198234aa4 , 1.840325951576233 
327bb9e5841995509219c9f49 , 4.958187103271484 
9b22be7bf4522e8d43bc55a19 , -0.4957149922847748 
b60124edb845c6d6c229c5693 , 2.0531437397003174 
6bcc58f731e9edfd579626e22 , 3.5769193172454834 
dccaece39e73179854dcf2f89 , -0.35615789890289307 
d6bc8c68d98010c2d374627a1 , 3.7571499347686768 
63867539845b4ddb846ca3837 , 4.7173051834106445 
24302dee227aec12f87a5e168 , 3.9581491947174072 
6c613e4f86122b765964e2a0c , 0.5033458471298218 
6ef0eb88a23ee6d0792adeefa , 4.139869213104248 
d009f971b63481f9302d24763 , 2.39709734916687 
e1ab1153748b43d98f198cc88 , 4.900411128997803 
d5c7f971a786424a0d9e438c8 , 4.227316379547119 
d131862f3119397b98b835f95 , 2.5349786281585693 
b574e599d397ee1ad312fd79a , 0.9337162971496582 
45c2d1ef54ed8d8a88b6be6eb , 0.04603275656700134 
d4926988a5a823424981861cf , 2.756615161895752 
d3a908e49ad9f2a809008623d , 0.7370481491088867 
96126f3569994dceb33860da4 , -0.07198327779769897 
d74d11a2884b44b373c3775c5 , 3.471245527267456 
c63ff9605d87e195c2c123292 , 4.1534905433654785 
93215323ebcd964d4c88049fb , 2.836693525314331 
1c8234945674d3eebfa6a4db4 , 3.8695390224456787 
fbfa88b7a592aa9f186631b6a , 3.7063605785369873 
8153cffc331d89acd3501acc4 , 4.661940574645996 
b90c9f5dbd68f4083b558a5b5 , -0.4957149922847748 
a1ce9837d6e32150421d8c02c , 4.859682083129883 
dac64a863241fa4834ecacb8d , 4.82118558883667 
3dc73857d3e86bc097b872760 , 4.701888084411621 
66a194dbfeaae87195d052af2 , 4.883091926574707 
155a75953b43347c9880f7e59 , 4.61107063293457 
afeb72c453cb6a54dcc67d667 , 4.281304836273193 
c908a7ef870c76f7c27bbdd2f , -0.4957149922847748 
3d7a3ee1cd7f2caa06bdc0d3b , 0.6621003150939941 
7e941f16fee8f498320954206 , 4.745718002319336 
8c0428194f1bad94be003bec1 , -0.4957149922847748 
4ccea193cd1e43b6bf589ee27 , 0.6030584573745728 
de730e9e1c635db67315ebaf7 , 4.050775527954102 
04b1ef12a455f6aed25c309a2 , 4.18661642074585 
00540189962ad347533dfdb20 , 0.8214973211288452 
ff31501f3d7e20ab1766255c3 , 1.69855797290802 
9f32a3eb991de669e21037162 , 2.2847323417663574 
30391c58b9f57392c60fcb4a5 , 4.777417182922363 
02cf1ba939b17a7b904143687 , 3.498867988586426 
dd2047e6185c6ef39e249d278 , 3.4804763793945312 
bda2b14f8da08e33d7cc7e423 , -0.4957149922847748 
6995f24bf39d797765c8716ba , 3.4796738624572754 
d9682991c97fb5fdf62b5352a , 4.847617149353027 
1073732a525f22a5ce9ee5eef , 3.1978518962860107 
96bfee44f919f9b7c397917b2 , 4.302207946777344 
8d09b90e9d6571488ac3e1a6e , 4.099263668060303 
52071d68479277bb2b5841838 , 2.4641716480255127 
5cdbdff387a833c8ddcc83370 , 4.473321914672852 
ebf26f5a82ad84052f8bbcf0c , 3.2438623905181885 
39f3ae83b7159d45895191c41 , 1.0093449354171753 
73aee5c0d5f304e960afc4708 , 3.598792314529419 
038db25c219713a68f77de498 , -0.49267685413360596 
cd9d173e4de0986332a8060d6 , 0.9206968545913696 
46cea33684b3528082ac034b3 , 2.211448907852173 
1b55ac46b8df11855a8ce33df , 0.7522186040878296 
eeed3744a83f73f9aab77545f , 2.107876777648926 
1684da0a2dcab54429d0f8bd7 , 3.73555588722229 
6ae7a718ce09640f988a8481d , -0.4957149922847748 
56a5ceb65226cba73979492c7 , 4.870094299316406 
26c136327247036201f9a5ee5 , 3.5442469120025635 
548e0820f3eeb1340eb4d7390 , 2.118624448776245 
77930b6b8a39be7ab8d652076 , 3.462697744369507 
2987795b17670991b0ea13a4d , 3.561018705368042 
494203fcc5bb470356ad1fddc , 4.6549835205078125 
95645179b709f35f2143487ca , 4.48509407043457 
9a0a45e37621f7b7da0c52367 , 2.3223984241485596 
6d55ab2bb51dc9373a60d81b7 , 2.4284214973449707 
aa33557e32024c24b3a2cc370 , 0.4625423848628998 
75b2616bc34d19a610d9e48b1 , 4.556755542755127 
c8051d511f80b02de8f031524 , 4.129032135009766 
8a7f8794a677e6f6eef1c1972 , 4.947541236877441 
d59e6d594876456e551ad1856 , 4.8910112380981445 
6126d21f4d98bd073a08cb7a9 , 4.8319010734558105 
ba2e7ec79f34272cd18a37cf4 , 4.49430513381958 
5cd552c4a0d214401619f07e4 , 2.882812261581421 
cf599632ecb1a33faa842232e , 4.220372200012207 
9e49e1c9967686a94e89d1798 , 4.94171667098999 
daa5c86bf14fda8d0c1c2d711 , 3.930429220199585 
48cd22c18c273468ef78701ff , 3.8852527141571045 
3cae36fbaa420b22a32490141 , 4.911271572113037 
e4290ff9b4cddc5d5709c84ea , 1.231443166732788 
26ad11847918181668bb6b72c , 4.09847354888916 
c13c2956aa996cfc889f191ae , 2.7617998123168945 
01cfc20d78ce7c2d1f573159d , 3.9501559734344482 
3b3092ce93af47fa7da7d4a56 , 3.9828107357025146 
67404224ca67dfc230ac22227 , 4.062933444976807 
f025e1bb25b475c2b26ed43c4 , 2.1420931816101074 
c99d82ad1c48a8efb14d18ff0 , 2.295285224914551 
8e682feb79358c233dbc1228a , 4.9154767990112305 
